x,y,z,PopName
14.886014088695585,9.963250843356064,9.528148736162722,B
21.818259861671724,28.71580204352876,29.91698364731491,D
24.55556338927505,29.93445907876439,29.821567843416748,D
9.716845427136514,11.974339014557572,9.893340477765888,B
31.20454551846952,31.18193448377177,28.92374745884837,C
10.197478442967117,8.332551263052185,15.347967196672347,B
10.435975235382543,11.438798859724526,11.086964055989174,B
9.025433255952258,11.946478454303556,9.545472843856476,B
13.969309872084105,9.782724175409257,10.555414196567071,B
16.647634036528142,10.919595563619275,10.32743144675288,B
10.611750944305653,9.532732977878572,11.957038632055065,B
9.55785998995125,9.592272684773892,7.51793609258454,B
32.451091709003485,29.53058575744285,30.88953532765423,C
26.04559474218977,29.013810735444107,28.67587163963665,D
15.390325467029385,10.015219218276306,10.46886003535784,B
10.370082748618966,9.902452701696808,11.029026246506506,B
31.876991472853074,31.62236728521112,30.035251043582438,C
12.63682314818717,26.36421943797778,13.765492205976086,Noise
16.772452708390098,10.119641473241359,9.720560999662911,B
32.92541684327723,29.236494353722442,30.559052735425826,C
12.844724900109572,10.284552594570426,10.78699992743199,B
9.890587288364557,10.413321794859684,9.02575092633097,B
24.3170104334861,29.86817249786584,30.385986428802088,D
24.36999141385527,28.724964929779173,30.41683773553452,D
11.773363916626868,10.023104771581949,9.501442456565924,B
17.165141726033443,9.787878863767514,10.617242792906806,B
11.420880296237545,9.74479806503723,10.763819481892442,B
12.87043182078191,10.477544830330768,9.946784413280831,B
10.483288581633213,10.021389085706536,8.242790414119856,B
9.110671286040533,7.940189698784994,8.571153317676847,B
10.731402398905669,11.269339840755928,15.782621053981426,B
9.718943001839783,15.25821084121917,10.27639037428182,B
32.088601337742716,28.769938122589483,29.456995067041298,C
9.788969164313043,8.079830285004725,10.107708427794618,B
10.690504637997732,16.657225670635682,10.426323764930359,B
15.624533415111932,10.910660886969817,9.553016557359207,B
10.940942382386362,9.61790896031136,13.00264575345983,B
8.728655503608996,8.49669103185128,13.918855841563365,B
32.73425237859258,29.3450584793276,31.21127472256979,C
18.906090448280672,29.95464667532062,30.11039030451909,D
9.905900936944887,14.443725798070009,8.586055683421074,B
10.782957189919188,15.521700531944909,8.700150481374875,B
9.296843982225749,9.778242285414489,10.197974099968844,B
9.677179744047876,10.847098414100065,9.082999770109105,B
10.148747984939485,14.7397793494123,9.62113156311894,B
12.716023144220294,14.972081662040374,10.637935850525992,B
9.331834290808137,9.436014049937958,12.877617169059393,B
9.677321577165008,9.501659765027016,9.740520272847137,B
9.788454348038977,9.478482030717007,8.887105568081553,B
10.833355131043145,8.431771993560327,8.917859017058815,B
9.225655968663087,10.395089761526876,9.752344142532033,B
20.016523122192183,31.45067441651208,28.78512049010016,D
16.145403915109902,9.256093303286088,10.230719876006873,B
10.150640955038016,8.487511253028616,13.130276879599528,B
11.486233993450599,15.82978620823828,9.695853018834876,B
9.329832180619741,8.740859231579831,10.597362369108684,B
7.324091409076455,8.5032780617933,8.75799531829913,Noise
10.290637398350633,9.752316889419463,9.3117441794664,B
34.818294873866094,29.942341388536892,28.82116639948317,C
10.903925357281553,8.673862289417722,12.8549991189508,B
9.393878948727476,9.629303219942086,15.113295670671173,B
9.365281427445,11.902532386462363,10.20197902946045,B
10.82745058006669,9.561025454973953,16.50029481353309,B
23.753595123838767,30.016174208810806,30.744956984318446,D
17.307494637725725,9.389671909702146,9.914126289314675,B
23.038092181722625,29.791280007482186,28.63472171288301,D
9.613902479167043,11.089135735787146,19.168762701613733,B
10.301520109450001,12.37905014716752,10.014457051136024,B
10.235230567717364,9.56017414914415,9.051762350701992,B
9.798686077972496,11.113950956770092,15.733377249017286,B
8.086923319992017,10.241886204591113,8.624723507359159,B
9.83881691447502,13.17692914892977,10.614004373176872,B
9.783586343972896,8.946074499501721,15.051206629500632,B
11.539191229114518,9.60676297699282,14.954341448831105,B
12.385516169921695,10.290805454626948,10.634398490646847,B
32.310804934566285,30.910592779709212,28.06571425556951,C
9.954689612017573,15.385096495417292,7.811332128559982,B
11.252978996058195,15.164972188846185,11.061416647844501,B
10.749489797807612,16.234643171033948,9.977574013769814,B
9.27060084007008,10.095112300672767,9.786727737119584,B
8.605438557740742,16.177498087394742,10.306904625783424,B
15.428349291493594,9.01665913682008,8.659809802095793,B
11.14881130419142,9.649086990932926,16.22683729301382,B
9.029837955101966,10.047294147291456,9.153401638928877,B
32.33592258057458,27.65116816915045,29.894470392968675,C
32.24024701284441,29.81902096474063,29.476156655141626,C
10.272619003775702,11.588313263959632,14.375521528120938,B
11.139899871284282,10.169468522519914,16.000365466120353,B
11.134639733326022,14.226819286421714,8.772630452966943,B
10.781180166756153,10.1687228393249,10.684823798268942,B
9.38137532656242,12.919428651860864,8.449907665177554,B
12.721662378003169,10.124560214458713,9.167263024472344,B
21.938381683688856,30.45124884019873,28.984043019077237,D
7.086456978853265,10.429040248330793,12.013818210495696,B
9.414416649250256,10.583141680700127,8.723410049446196,B
12.187732766417088,8.580809905371177,8.824896653373369,B
19.2050809059353,29.671715739806924,31.00200515549359,D
9.780494017293423,9.6909916511725,17.574354960132197,B
32.0614914259018,30.30860837082222,30.468939432828,C
12.0848947521344,15.303065364590905,10.675878054622906,B
10.391313665797114,10.851906826332163,9.594160759430311,B
9.89285384899578,9.565970212275495,9.484949090250671,B
10.468370445077626,15.125612321611221,9.705628575013076,B
33.108861016641804,29.354152811005683,30.68463636267137,C
24.72676120462193,30.32253062250773,31.332504037699852,D
11.328864895100393,9.446064152195275,10.24180589816752,B
11.397766498852494,11.010742428687136,10.39262556387066,B
11.183466919854679,9.803896151468466,14.791865149328089,B
11.738106322358586,14.686188464030172,9.500755297052033,B
10.571262787673373,15.858617163482617,10.817402504849449,B
20.318762430783696,29.373633971005177,31.05844018383927,D
9.908283466533623,8.49299837019408,15.973638060106339,B
10.313811961974887,11.337432656335569,15.338012209120922,B
24.036450853445764,31.383358797544762,29.24393284211905,D
10.875886050253095,11.084245963231403,9.893356849430944,B
13.281967432487589,9.62128052496278,7.6852945218393005,B
32.521464607963594,28.88764858693872,31.572634522945872,C
13.071410875733342,10.601342942558867,8.521160800355021,B
8.825317472633555,11.657626761458273,10.786818847536273,B
9.960612218898738,9.667307623656498,10.37290130296692,B
34.31143686670117,29.728263691376238,29.89433259943085,C
9.524935800899188,8.350064966939673,14.261037291438901,B
31.646933617328223,29.07451972237723,29.09354330309675,C
10.578090803177833,15.88329116979408,8.561554434853539,B
35.213341754841764,31.094295842225968,31.036698174680552,C
10.889573691275613,15.991680038222555,9.610226720348477,B
8.231932678666077,10.963705638462628,9.980379410178896,B
9.864250009994487,18.55587585517216,9.717785087568805,B
13.076462561399206,11.328222051869256,9.390850117582907,B
10.419337757170386,11.43061566210817,9.937522187974873,B
9.50557860070393,9.365905303733873,7.913726176145233,B
10.2892949122943,9.571383939070797,11.077299884253113,B
9.274073900078916,9.715748755059684,17.072989807558322,B
25.225658730056853,29.54023325438052,30.727413171230392,D
9.904582156962084,10.681563696736834,9.32973507705981,B
8.572306518381621,9.355510680634962,10.057047482835015,B
17.271504827479227,9.655766245868364,11.227704325539,B
9.809854781253506,11.502950986104,9.290371846893843,B
34.278311423817065,30.789202108153496,30.872329821289114,C
9.407336110239081,11.67644540798974,16.04925503619176,B
8.605996348666768,9.117490139244495,10.537635035025891,B
12.588297767747948,12.604420791799686,8.29130196404943,B
9.609508937606023,9.578013075599284,16.366016133080027,B
24.818127471286868,31.554626106833442,28.30399294030159,D
14.429098253876695,10.091350025183086,9.998121277260275,B
10.284275236847092,11.45666066710341,11.178978745252943,B
31.44202919275597,29.665458142820977,30.28284239070309,C
24.695901699874323,30.095688784754728,31.348484107907208,D
23.175113239972386,30.250243263251186,29.79038488789147,D
11.602635155228779,13.888107936240795,9.642199371470447,B
9.866112277259386,15.98137692047992,11.043353057272425,B
17.583091309861732,12.165561311322387,11.707818288379338,Noise
23.50962701062536,30.55066418152831,30.635915923276066,D
10.389612034250863,8.992267396566945,11.980788367100509,B
24.152034951358186,28.413841644231447,30.330000742897912,D
8.717219356995534,10.147781072842816,8.623396313497906,B
10.519099832328612,10.100627841029267,14.82567331615638,B
10.014425634300826,12.400935284393187,11.215310688065255,B
10.005401408862397,10.488823046339796,10.406051947957748,B
10.731422807927146,9.376684376843363,11.451960662120467,B
9.750149655491962,9.140513010754805,9.624852578808818,B
8.180945037227879,10.853809597464707,10.052239829639923,B
9.397914245320852,8.749282979706171,9.430585751468934,B
10.339326489314177,8.407739024603398,12.132882334010505,B
34.47438998361935,30.37857512761646,28.736519581489247,C
10.027976787217588,10.757515357811712,13.516023804004607,B
25.118462605643806,30.014459203211512,28.269222124674286,D
14.850391928046394,11.530462102310665,9.095453390849435,B
10.213020310377553,10.8543254425111,11.118948867491937,B
8.983392565501113,8.871169414078246,9.376497116886576,B
11.145441750577989,16.423937249490493,9.72801159630204,B
9.730575042809653,10.163583906197712,13.137729036877507,B
8.35927364822195,10.780557237529905,18.08978643141797,B
23.02525303050826,31.875403789039375,29.853580518668466,D
8.741912413821531,16.09062227892225,8.897666660970307,B
25.935439470084766,28.009418221069012,27.66593686568757,D
8.88478489172984,12.009128462022087,15.747431338728893,B
10.824783785698333,13.503330044557686,10.278422179618829,B
9.291748311487948,15.089308187490387,9.251248086688626,B
33.31108427981285,30.98165260423577,29.86877606116265,C
13.04631577756856,9.37206553304734,8.306065911408455,B
36.01147294044494,31.691446156976234,28.77713947695393,C
16.066299343940813,8.349485867772195,10.824867507330847,B
10.86754677377065,11.880279474059856,15.892415018955147,B
10.255580011735901,17.869324491197013,8.47433218829357,B
9.698310625663176,8.636619256092592,8.13167958897835,B
14.468764735811884,8.629701303841175,8.808690171023173,B
11.487572229636381,9.415906341275262,17.22075076523562,B
10.215475203554195,9.38109257317464,11.696115982781935,B
13.766709183510445,9.266143241184912,11.073565569878983,B
22.54658370671713,27.908546779245448,30.8790771032732,D
34.050525855843766,30.91905538434619,29.1037241453552,C
11.054152710963304,17.99796443267673,9.84834748353611,B
11.51155947770244,14.610820789379758,9.695802468099409,B
12.840388888494385,11.799887385339105,7.738000625931868,B
28.194919035987066,31.17284094102727,11.117909325562556,Noise
32.801122783984496,29.931709593798022,27.63875304012753,C
32.04734649624606,29.503383195795703,28.711087068554463,C
11.460163868498087,32.061589395705575,6.609462504792103,Noise
10.22111448734532,8.727448810995202,10.338888782287905,B
13.650341821508176,9.983945451665301,12.17773990428121,B
13.703317596280995,9.67932196393902,10.993431556348321,B
23.52505561565864,29.66316678837832,29.119541368996845,D
10.073342981679057,11.179496921638622,8.47196737527746,B
11.417557451444404,9.873252345958493,9.633988755994029,B
24.93950205673089,30.647781889180607,30.688401032106967,D
9.523676953135778,10.305342751756513,15.726858269481529,B
34.05990831188019,30.93374030498538,28.691928002072586,C
18.25200789190408,9.533532305651569,11.061457318264024,B
33.93340884595382,30.2819361416366,29.306595243113733,C
22.69202956691437,31.153395156710854,29.22182429725263,D
9.776923566833666,9.385833235759023,11.713043645280814,B
10.026632380701702,17.199523076922027,10.782703257529931,B
34.514415580897854,31.209861063283462,30.19298277704573,C
8.50740966090532,10.176141919909668,10.013759389645797,B
18.722865609331077,8.004399959971622,10.107960699918783,B
9.718975933187641,11.411936246547857,10.955891568470399,B
9.0165031859221,10.140471063128386,9.122420230272649,B
18.763321875016924,30.163003469230482,28.896227982534803,D
11.29966846990869,9.882298605178859,12.064073846997054,B
10.332513054324664,15.071905115330475,10.099709008936204,B
15.00489249631762,10.409973855796997,9.88253199884302,B
26.5484748766066,29.40566022856046,29.19500032004425,D
22.443783019022927,29.995325721053423,29.54786542675903,D
9.154117792278287,15.68764555244144,10.375165622754333,B
14.672292955893395,9.989581997575591,9.14308401182416,B
9.972675234349314,9.805701653970491,8.47450359769042,B
10.266602581201985,14.60220475354216,8.279602830656337,B
10.51989063641554,8.301441189874023,14.756598963811129,B
19.27968172746488,11.230627917343966,10.025526699816568,B
9.578246655613336,9.687075582074149,8.483414213967558,B
11.183445648634088,9.023301563430016,11.206622970744288,B
20.369294200870804,29.658745174755374,31.9356660523506,D
10.111862596867594,9.942758620415482,9.765894304074447,B
22.665626163637075,31.461187199504884,29.215600108192525,D
34.35584287681363,28.885166396651268,29.68691347182863,C
12.020516031142161,9.557365104707882,10.156094041266927,B
9.327942520055874,8.196271004993203,7.829429833238112,B
9.293590622304183,18.082927310525747,10.392838714638645,B
15.259830797694974,9.94137269989088,9.015605079614303,B
10.79963682249336,10.191432827135113,8.82320323641168,B
22.018307164108904,30.20785880428863,31.043511661009983,D
14.28828702882458,11.014808469159265,10.363167345664687,B
10.929533835377407,15.849645171810858,9.187999418679217,B
11.193662937299905,10.377102281907087,9.499340663980623,B
9.47436758885939,8.080793819355566,10.031475375257676,B
30.628408452837487,30.392337353724198,30.01779762400033,C
22.83884205877713,30.722425234362888,27.481366799227942,D
