x,y,z,PopName
26.012726497091,30.133167076900357,30.000657986594486,A
10.568717491959918,11.720759745805173,9.204726342575027,B
10.131978327222297,10.378741574264275,9.063166588293491,B
30.081740932523214,29.116880953585586,27.715951729067804,A
9.72517085642189,8.403321857704956,11.620541419131431,B
9.98399285475981,7.846831660884668,10.684149783816393,B
10.277105195553318,8.39581282012686,12.797550437852488,B
32.21905897386023,29.796988738079964,29.33275613443985,A
12.166011909301565,9.176356671792341,9.727787991957587,B
32.881797324875905,30.590387483241052,28.816381600139678,A
9.27468100417152,12.08228041887872,9.716989425013603,B
9.833636840494252,11.03384519295563,8.968638021731694,B
12.727411953395329,9.891138905155248,10.255123369249393,B
8.339160046276929,11.464556853670269,10.47703296068331,B
11.10344940420115,10.486759177886722,11.624070621191112,B
30.16508059898097,31.34225595502008,29.846550229932927,A
9.166780605648334,13.149966997256264,10.214898185550767,B
29.15247489564313,28.793109814327284,29.95386154490136,A
24.949908137813487,29.44002274168093,31.449721084745,A
8.35216990693405,11.037404180436194,8.932920879726778,B
10.29832332538729,12.122013581684447,7.986574450007943,B
10.35584346332056,10.04100727225723,9.853462944596568,B
32.94184188732539,30.6283726107518,28.726251612077625,A
32.218601114736764,32.49666133993051,29.256556153351642,A
8.730256719641078,11.730780159075731,10.954944089884664,B
10.932733563783064,9.965932682271786,12.275842682702224,B
10.247570970143657,8.826417259308025,8.8044098034075,B
27.78112255617641,31.457457529385785,29.70480130309328,A
10.701606456156448,8.141581127511405,9.267991582477006,B
12.578889337698412,10.732952892558007,13.278243993474574,B
9.941748698838873,8.288074981514129,13.157704936728976,B
9.490065988249071,11.85448650774812,10.017410529744957,B
11.235514955045623,10.833202117107527,11.431321172517656,B
13.112489945998199,9.902977752680581,9.83341211755005,B
9.847870174952076,9.401149138532844,11.186358536742153,B
9.52453309658768,10.976373448159473,12.15011450279972,B
13.994676858308413,9.903508381591584,10.192393859097503,B
28.38178963159077,29.86504188905361,29.13901679363029,A
31.84780822087913,30.803066123040534,31.068769894463053,A
11.917844759030439,11.194134163892686,9.471661191356732,B
10.612569530862247,11.916961883919106,7.797647190632468,B
31.528221840427648,30.840874393310195,31.162441028575593,A
8.040639250658874,11.22701324828986,8.905393623856236,B
10.942102107637329,11.0944607950167,13.280391194966626,B
8.100442118292122,9.287910507144396,12.07582212167382,B
12.922334510378027,10.41819081817335,10.389988158979165,B
29.03527446925144,28.24802713465384,29.882903539373327,A
9.348033997909678,9.287530522186838,7.952660852595294,B
31.996471247353696,32.13914873653299,28.74042018907099,A
36.42157995569865,30.317794455104647,29.542241039513048,A
10.099094495065463,9.420741637690623,11.693181238705135,B
8.35883957738951,11.885500014760439,9.647500124213188,B
27.15342242304917,31.214078309107453,30.64485467080781,A
8.359939334144523,8.910948416268274,11.617663776828374,B
35.08164922786836,14.838961319989812,11.39817478477442,Noise
29.903708490888786,29.355172357661747,31.299010753605558,A
13.643797661595931,10.313689478154068,10.427381661119787,B
9.540520283170224,12.684320584004269,9.825327159066344,B
10.864054909347713,10.597798290265704,11.257020904346259,B
9.30526089087539,12.501433085652168,9.9126067797467,B
11.668224677507913,11.188681964591053,12.071699200813342,B
30.08193411551765,29.346657147047768,30.087323080626092,A
33.73683238189505,31.153939243927045,29.960107963727932,A
12.605472791941185,7.594563752818714,10.089728854858132,B
8.568066283167386,8.970060446301703,13.101172198784184,B
10.893002581187318,9.844385682888257,10.244042403412562,B
9.386532019999603,11.757316535587185,9.701805611900364,B
10.61116134319116,12.780238182010596,10.686036172726556,B
12.545665478318233,11.224723755216733,11.257569033570393,B
10.084414301442079,10.597785503274066,10.247791456117124,B
32.16727982363289,29.87550877312813,30.47332410846661,A
7.488369791059003,12.131460648964332,9.595512140097528,B
11.157099780053134,9.942303975415614,9.085691277364916,B
9.991594315195199,9.023788681560106,10.964650408504253,B
11.100102238013337,10.916699004209656,10.284859397011807,B
12.303693372079804,9.431281496845498,9.866684156822672,B
11.128156361968367,8.63569218773833,8.21173848138433,B
10.104170007210755,11.672522054161165,9.805487005066217,B
25.346767590720027,29.978882973374837,30.397042998305217,A
29.505316694938184,29.79744713584587,29.0215520830158,A
9.130510135209873,12.198840710196654,10.008600305604595,B
8.589136006535382,10.202822014672108,11.285078880628893,B
32.08374508123241,31.30325135490035,30.898776846327358,A
10.877124071468367,10.014347007166561,9.015092732895507,B
10.504819193546682,9.240297725246414,9.424185779703867,B
10.93975090596314,9.933130891803412,9.92527333322047,B
12.658695146690285,10.524401020450515,9.960098841733096,B
26.643761596049576,30.50848617512299,29.671417153117556,A
27.602793441662488,30.609005881807384,26.42108863382693,A
10.29050231562227,7.4756774985551235,12.2484682325933,B
9.77731725503045,12.255113246977244,9.778529074036596,B
10.566299676020966,9.211693357114036,10.142464212839585,B
9.572349325894713,10.89182703284341,10.551421932211118,B
32.94871068181641,29.493727316480502,29.80287740707953,A
9.018942175805144,10.740375825829489,10.304265413150928,B
10.008937383006913,8.731179099337808,11.151338586625581,B
9.860116493813743,9.558371253729359,9.572199141388245,B
9.487989391884003,10.299892177409443,10.040254488909953,B
9.233021620384383,10.405140056919187,10.954883668122964,B
29.40807624949985,29.56055507652389,29.215581440397557,A
9.48031011830135,8.98473139642002,12.95728072170856,B
10.52358654933063,9.32980997205625,11.218319101133204,B
9.04179086705374,9.233046237102934,12.274506600710518,B
11.286082490611706,9.810666606809553,9.162414766769407,B
9.864288713014934,12.173067242732758,10.000042536203297,B
9.833600193013453,9.821953090237413,10.101165752346324,B
33.288791445350824,29.88436305559243,30.73021233003873,A
10.060217477064212,12.542670367229464,12.364922470678804,B
10.542395244208883,10.060564164319842,11.356091072385187,B
12.168945407337187,10.826074484414272,9.267983708959562,B
9.624366345726964,9.900213623253052,12.561635076570644,B
25.776621543811984,30.04994990722011,31.83863721086483,A
9.02485026267442,10.987551271596603,12.932023765693664,B
28.53079043767849,29.189105221422487,29.354703258203845,A
11.093741444847169,10.52044159797424,11.499844587376867,B
9.358871584747773,11.366484378557248,8.741199956398406,B
34.72426681014012,28.284883554880604,30.78671449794656,A
11.06280858640208,12.258616589942589,12.034533870943847,B
33.627279685743005,29.716520942156443,32.325822454679624,Noise
10.516489306904273,12.956129725802045,10.482224318627908,B
10.336309294806894,12.083832596356912,10.338912870050988,B
35.504276845457845,28.41762056627089,30.22717431263327,A
9.224871903409543,8.180979517782504,10.474542396029156,B
33.45449308837637,30.328360932112478,30.28670299787909,A
10.920297152944247,10.65674779996451,9.869715692056117,B
27.835331060743844,30.987861919263054,29.22819511256803,A
30.546076262673363,32.72222290577374,28.372080753002248,A
28.156523700437546,30.743839618383564,30.25839612064628,A
12.46252551175418,8.768132285383206,8.709387608903905,B
27.672160958831984,29.95981231565576,29.85822052873905,A
11.943900025176713,9.185603553810852,9.599038704004638,B
8.823406622817089,10.157887871702867,9.169961960890383,B
11.249940629561644,10.152373692358417,10.653555562833011,B
12.27979499730255,8.630460877824557,11.447422065258007,B
9.132778119100584,9.270278613065901,11.308846364087488,B
31.108495971118828,30.03414175564241,29.763101723126397,A
27.528214286749957,31.31077912322628,29.096242286981074,A
9.203310564218937,10.6895191097015,11.671974612994902,B
28.504797364689555,28.83292498821465,29.04603604200362,A
12.152683981333555,9.126460079505184,10.223160924497806,B
35.1678122759899,29.872154711954913,30.600740242227438,A
30.320070050520158,31.7079881767906,30.685391743333412,A
10.5502843572287,11.058837645737775,12.074581310528949,B
11.603806621684368,17.233760003303512,9.885552992457844,Noise
11.733223998032686,8.4856029288064,10.789870190555897,B
11.683100782317018,9.609448714127069,8.5719245421007,B
10.064649897404564,8.962171026933722,10.274755350679806,B
10.849704262699639,21.209841375336467,9.980262876250126,Noise
10.13901094053214,9.559240508545956,10.23418470263899,B
28.2106995029386,31.596042800955022,30.567728082333165,A
10.550879540850817,9.794091732783734,10.233259994487048,B
10.668873379964307,11.444637932987169,10.344403980049671,B
10.684919609575696,10.03755457438916,12.242073395761912,B
9.361566449963762,10.666776918239618,12.115086386284965,B
13.138695434994824,10.176907536102886,9.193367142354123,B
12.180321313392561,10.716860546691322,10.483487348173394,B
28.889666206594466,28.940325879374427,29.42573515610189,A
11.578792954962633,9.940457786654713,12.260634512518164,B
30.73865691428348,28.16424221340171,31.09616515658779,A
10.026794336255064,10.704084957031958,12.513444665564911,B
12.225626908794055,9.904514084417967,8.484286753012947,B
10.058512951427124,9.757723018303746,7.667481465855109,B
11.888170552754366,10.966983681139373,10.743516719370305,B
27.37318403271024,28.882437669769374,30.41454566230224,A
8.013851057379553,13.08982349995759,10.051225154578477,B
28.442419983334204,30.34545221935369,30.866069324384952,A
10.351994483944637,10.693506980160919,9.342289580099717,B
8.997241328084574,10.57221740558189,14.228321094974033,B
10.468577637010533,13.831223047401053,9.69703262968288,B
31.25104225409454,30.077944841574546,27.960722675434194,A
34.529648417208136,31.65176394531981,29.535697970880022,A
9.72378805272797,10.592334320853032,8.55311698280658,B
11.406892134511974,11.032640777531162,8.172853519310753,B
9.649297550378972,9.830666741367068,11.087417852088663,B
10.035358637970537,7.855440248642527,10.653265613690287,B
9.618070993023661,8.023683602426297,12.391640404241473,B
9.950414982624169,11.279097488114624,12.35938632478272,B
35.862427604751154,29.64778166967345,29.803163886324054,A
9.475299346992493,9.91903659287001,12.518985868550196,B
26.637105572026893,29.819430345302962,30.622215873996428,A
12.200846312600005,9.218357338117187,11.412709679698516,B
30.741142602445642,29.69562060172611,27.640617438800806,A
10.932577299182036,13.880377990286489,9.367981845244913,B
10.657598114760184,10.370227307044306,8.543208478403978,B
28.98320625093249,30.08311291337943,29.967602930119323,A
8.713224036540849,10.470801616365886,9.339951837619763,B
35.52640053306822,28.857959666296054,31.29393384257297,A
11.866328564095378,9.914624938039566,11.826699438090332,B
10.164656324764296,12.58962310379171,10.630260795851957,B
31.09213891973088,31.150527246137546,31.173584865033078,A
9.856167032238787,8.54794927305575,10.589825026144661,B
27.614878615832648,29.97104192605051,31.011671396325397,A
29.221738186318326,30.46328952215744,28.80741787280041,A
9.268599924612014,9.284286276953367,11.358758199494385,B
12.315889758628865,8.99112438322477,10.15032512463213,B
11.913014976521248,10.595759348358033,11.154971715440052,B
32.726434358145944,28.89511192756445,29.518653963065358,A
30.02609782729548,29.802670775619568,30.207950713569822,A
12.434845490283225,10.904821018679023,8.857997851006838,B
30.045213894021977,30.259808310392962,31.653062044703283,A
8.85604083362272,10.1113284223408,12.562817395161765,B
12.019851380083852,8.933612521744587,8.986032189798633,B
8.40092065756083,13.674531004874757,10.620170845597864,B
7.784316898713603,10.121479435643003,9.832337489581422,B
9.33873533618999,9.626971200487963,13.262441780139888,B
27.057606719294085,30.31095059314886,30.342499528710842,A
9.745284519181668,10.07209555818936,10.254663334248797,B
8.755581129155882,7.372164802215222,10.62073646478976,B
12.470262401636276,9.50800742448163,9.264960908582301,B
11.640996319427304,6.4129347862519035,7.4780407875526285,Noise
10.025650212740144,10.489627699942373,11.56782875625149,B
10.379858188119897,12.087533483669779,9.164646519125007,B
32.84223317004302,30.879126360418486,30.01107931432957,A
25.93985574668894,30.539475047157698,28.592159527547327,A
12.249541855968328,9.49549374987058,9.546089188712664,B
11.517255436709128,9.900887188653693,9.533962269719673,B
8.300406055486318,12.378084811210869,9.659899512131195,B
28.08907435805119,30.54236561581861,30.055031664222465,A
34.37120098101919,30.099191860706448,29.03917586143468,A
11.818070425651431,10.156340221354492,12.738193888923366,B
8.986856785358997,12.466344458117735,10.349486807163142,B
8.65582354975024,8.156919246225089,9.12912469685823,B
27.43590751483988,29.778721686759077,30.33916864994369,A
12.055297754755724,9.689522507019877,9.696660649815007,B
27.58412619724957,30.239102377739677,29.447804419713716,A
30.13780985786977,30.17606969394433,31.068193258110995,A
11.17849507932342,9.217707392438918,10.316005265663087,B
33.80279386499707,30.306333204570407,29.628627162217498,A
29.132521283503518,30.498122443581877,30.06624808871992,A
12.03583347551176,9.719063887358958,10.002611021333113,B
11.968425127655607,9.801590584864897,11.923829762616371,B
8.763441553100842,9.015571184545275,10.959762192476447,B
22.898723018891697,31.40689096042963,28.34617939393004,A
8.914979550697623,11.396070242783285,8.377758723601433,B
12.464945485102467,10.595330494481226,7.934908093827961,B
6.586494708765647,11.489956944698912,7.248435263751718,B
12.400262493955386,9.824394885006146,11.360398481691927,B
10.073809971237838,11.453427480666106,12.068011461650991,B
10.88892091309625,11.178511273252036,9.643450061627213,B
10.248836959838972,9.259779641156463,11.017301658406751,B
28.956333375655284,29.75308050908093,31.760248707981912,A
11.845375681981167,8.022882939434687,13.249677433042748,B
8.0573763459583,8.107931858944466,12.791201056471582,B
10.045642629986848,11.205738892797878,10.592470108956183,B
12.368975312732177,11.724787476263366,10.035173665570444,B
11.258571784195414,9.983042952495849,10.613410439018882,B
11.012068701655483,11.814485642346876,9.594927458537756,B
