x,y,z,PopName
12.175792659401125,10.551165386169703,8.160623275423031,B
8.855942061519118,10.574975032445677,13.545480158731248,B
14.606409733364766,8.140743293337929,8.79568297674065,B
9.463171279540175,10.035990201139416,8.162581766236128,B
14.493948610850037,11.602733923049495,9.563786681822464,B
35.39142451201125,27.644306577714303,30.18270925672804,A
11.077405933981423,11.708820612640256,13.432500070543835,B
13.522842098578467,9.443980570963472,8.954930677432174,B
24.272405862862872,30.758851779324413,30.87382705213353,A
9.894045649692176,10.449265137266812,9.893469602492953,B
10.384925727373947,9.218086017772537,10.647262737022913,B
9.171537292987884,11.156170408714493,13.404578066128321,B
11.327410204601385,12.997225282113614,10.02418472183964,B
42.38066513652185,31.032366015450386,13.981244019215696,Noise
7.886349080516948,11.227094053180457,9.979225462281681,B
9.64170524673669,9.124411729897332,9.836092846543947,B
9.811644894335014,9.561536781223277,8.866993169377219,B
9.412520931654836,11.414820269907501,8.708748824201804,B
21.29230496984164,30.279184633362338,29.555714511833447,A
30.624781079286127,29.862717358837052,30.02048754443936,A
30.455603712797302,27.65761200931873,29.16435218234344,A
9.857598298692327,13.716634521837134,9.772652880669217,B
30.899380223265442,28.80211050621753,28.89665505633606,A
34.58712450548091,30.721801226223093,29.67826628825717,A
9.200497832315726,12.794510551902613,9.192589565184434,B
8.020610800788969,9.810487816529037,9.564731129246224,B
10.448669677264194,12.919638402585047,10.57096648840478,B
10.509692855053995,10.003606115527152,11.920118620313911,B
10.068085650929747,10.864727528334544,10.749816971341264,B
10.890160652463472,10.490167237576106,12.81351551402605,B
12.357854703656773,12.819720988991856,8.42680662499974,B
10.19492705768294,12.192502452264945,11.121739292284856,B
10.986169139259674,8.899860874358342,9.183226895236606,B
9.820708969356108,8.11864765393132,11.603675440130525,B
9.902830072883397,9.665421241954943,12.394181367021625,B
29.61927745725552,30.199311270366174,29.16714524443259,A
9.743817422431873,14.040047007048864,9.678593930668033,B
11.198656737830513,10.930596735546553,8.929713318538905,B
11.447977565163768,9.281744109819694,12.285797761337175,B
8.794346509594574,10.729901421305339,14.950495451326539,B
35.09009176274215,30.54678680293716,28.771898782661573,A
9.653218867941497,10.738047792392297,7.970182550128782,B
30.34682465991761,29.706157287105803,29.46594841065224,A
10.114504313585073,10.170690763547274,14.059141699680765,B
9.425588558336383,10.750683318018083,9.229249925676056,B
31.787793441912953,29.647954978410286,28.875351472989717,A
12.339838089882774,11.351770888911505,9.024150400501853,B
9.139094304945022,14.330418464090533,9.863482590055344,B
29.78725290241068,29.472596016517485,30.897354907025658,A
9.699376732075184,8.642475819336607,10.790334706784932,B
11.615936751327286,10.214925978119778,8.332183185416802,B
27.19340791262667,29.472448545229746,30.42263953134325,A
13.263588249503414,9.620716645758163,10.110500073672313,B
32.72372968259954,30.87869518245872,29.91812918608365,A
30.25898036245577,29.638394411362466,29.349570780446392,A
9.702337766031485,9.056272319483202,8.706707655437182,B
33.22339585527573,31.209342084023643,29.339747451391226,A
8.885255765060576,8.92191787946944,12.251663591719415,B
10.0370456792521,9.848919702613989,13.852897207054017,B
13.803164397551553,11.1033770286925,9.251051459936916,B
10.406060963827565,7.6361137043928125,13.565835061866307,B
9.328738150870038,13.932404788459127,8.878987767694337,B
11.31010102401886,10.1992859175438,8.928665060236352,B
10.512145723232587,8.698784868606895,10.964096075040967,B
26.797629165359357,27.987936617400866,29.350789237627342,A
8.353204054849781,13.174541806517098,10.28844598145546,B
28.903807402349447,32.303920477864075,28.77240978630405,A
27.583454019644844,31.28998997327625,31.426535561987126,A
8.455551047641148,14.10196662681014,10.287697379007856,B
9.413958729464742,10.432212449343098,10.799929653404,B
10.276652087669234,10.500932738158856,14.472273968111072,B
32.29261482495392,28.95407839221809,31.669748440859,A
12.875457448233336,9.62962399145214,10.595809834245676,B
27.499777758163052,30.91098673814377,29.655717887059346,A
9.705700140868695,9.426281356164973,10.914450272959304,B
7.9100726852378465,11.353876182678777,14.42310003044378,B
10.516991495025831,9.413159330711713,13.917244327728277,B
34.77059990212909,27.41085207574495,30.222970308761,A
10.69446618046275,10.965716281668954,9.150084340084696,B
29.382040942375887,29.65579691938089,31.192043498539906,A
29.721952657179976,30.162363393679822,29.829946786522466,A
30.740471652260105,28.862242870648288,29.463627295831685,A
9.216848477902664,10.18228677923447,12.780275486464904,B
32.633040083310426,28.973551782989286,31.50851301813228,A
10.034727545553828,13.277399875527749,9.192553419080198,B
8.927350488046415,11.981044694415045,9.584701492797919,B
9.795898368827293,12.229769885225569,9.973914513375671,B
9.983502860556928,12.219419642217055,10.694869907313132,B
10.532309306676613,8.300962261707497,11.1706767877194,B
9.540296948510372,9.180693266222033,9.504384979766424,B
28.101282907205075,30.5129603166394,30.15347660354436,A
10.24898999176882,9.97995409340357,10.694766496473287,B
9.528887677829427,8.533062415578593,9.737941463307408,B
13.483281075939784,10.290518467250914,9.61793299805231,B
10.48362348072868,10.542397467529172,10.515460217552768,B
9.01063264691297,10.087675732351537,8.70796682058831,B
10.886456546241856,12.932921318806246,11.694809672225704,B
9.547789293417742,10.02418918397132,10.757955703242505,B
10.275594346646717,10.55943466467474,10.144602100922123,B
8.178112041549253,11.338268797030759,9.272438893896133,B
9.435924885024132,9.44911094063376,8.395305539650398,B
15.244586222047074,10.600231744061077,9.995536419388078,B
8.019647809208905,12.628417499336354,9.628451943993461,B
10.247153257274805,14.231178479539,10.533132678856783,B
10.035143549846843,8.981572873327694,10.361809662886662,B
12.25058030654002,10.24152712308506,9.764751131369254,B
36.6805524682736,28.828987112536698,30.324487223345212,A
10.060091323198721,14.22677741638982,11.199706504362677,B
30.58549031342482,28.957523603437853,29.57098301964324,A
10.860741361082606,10.271372898891821,10.792291876556856,B
28.273874764389795,30.43831713716073,29.47224884093418,A
8.579095028693505,10.897858626657904,8.530024583120872,B
30.365699717503162,30.757623791470326,30.273814619531716,A
9.735447656574706,11.623008348611313,10.372519991176718,B
9.495297168938805,8.685606483855942,11.671588674900596,B
10.104849797532806,11.024282230058882,13.135829479584633,B
14.045522007864776,11.484342517578796,9.80252960107105,B
9.911812766499768,8.747566065877402,10.443665906182511,B
33.02167743273462,29.259875001009075,29.975510422310766,A
28.363081448202273,28.57103321738473,31.119124814048053,A
27.77407703106634,29.024809907537804,29.63638283642973,A
10.446431340659043,9.657197896137953,10.848526131061957,B
10.329424620666284,10.325196012292114,14.143513773377698,B
10.065405285671828,10.842937563750258,13.413785602270613,B
12.624169510477648,10.773437539294317,11.260403292508688,B
13.679001420233915,9.331868254290107,10.516971003738686,B
30.181858372280985,30.168981075055505,29.85641846391233,A
23.171358558486485,30.17491890409431,30.12228003186781,A
33.411018058353264,31.02777030557739,30.56836230423569,A
9.428023724051302,9.96042538788232,10.329533446483767,B
11.536464709923296,11.265594029573442,10.326622005922877,B
10.660740134534068,10.425779971533512,8.934955759651519,B
28.53583367619288,30.615278164884053,29.214367674465237,A
8.758920706111054,10.425623652591339,10.734603998350543,B
10.765069863168797,8.627533710188162,11.3702957086413,B
9.078918563082656,9.114912357723213,9.779934958676755,B
9.976950060812463,10.044384134044547,10.884042490370312,B
9.957717292345588,9.662549130717784,9.478959182058148,B
11.839574796958425,12.358281048217929,10.10367424331243,B
12.85003659880529,8.676357593659942,8.97597681863335,B
7.650105170028031,10.014121203594494,12.454615676675148,B
11.712764670462324,11.259194814701045,9.710045363033236,B
9.29154952948441,11.411652801705275,12.667667828583214,B
23.930654190502878,16.710712939383566,16.21612553610185,Noise
30.768597900821195,29.57785787107327,29.64684521906229,A
9.944076657765887,9.154362312790447,9.521481072053962,B
10.735794614382613,13.773172341620194,9.85335671170972,B
9.285181775797305,9.460017114269792,12.017645662401545,B
10.420083155897247,9.713577004810576,14.098799940870359,B
9.6868448791192,8.922415734165295,10.342739600709423,B
11.685452009266115,9.777749375381102,9.562014007178282,B
9.971993701360097,9.503391893238284,14.061246592999732,B
30.37756434324343,31.08470033145101,28.20170238148881,A
8.617044269459742,14.788314066022751,9.744464277317514,B
9.733282576114373,12.63012158494065,10.099035093257848,B
10.858341711614043,10.663155303372015,8.53993856878687,B
26.980002121036247,30.98211658845609,30.554427608236452,A
10.368413389942079,11.850799476337132,9.844766898580376,B
9.389409610460808,11.994386769433456,11.151766927681146,B
29.90506017155445,28.60631689063981,30.9190277877045,A
9.239649740715695,12.120111151237586,11.363912512535293,B
13.353877195168874,9.65145287900908,10.608413825326544,B
10.322054812934011,11.969736490027316,10.5796673569694,B
10.826324186206582,9.625135842946246,9.45799926279958,B
10.65308567252163,9.611820388921972,11.322617146746039,B
13.95373107962776,9.333743234288344,9.350315695140491,B
10.486659170946412,11.051276815918527,9.159585839583336,B
34.5340414943606,28.59475059587777,30.860329225654066,A
13.445388571406992,19.637870522910703,20.50932536304137,Noise
8.560381780932135,9.076620742810784,14.326372017624172,B
9.525798061581732,9.644687915651232,10.419196816691883,B
11.021531152131438,10.426687911555863,8.440808338281675,B
9.972578690897613,9.640501583242047,9.711773249746884,B
12.889919037121748,9.180894444933985,8.4939164058401,B
28.907230277128352,29.801503795077053,29.081908531937717,A
29.399608800449535,29.11981883674089,27.971727291410524,A
9.718346232635259,11.028878930566659,10.570057191065844,B
9.86105090022244,9.782670663067053,10.59478173502987,B
34.349693856291914,28.57523135425611,31.9180509387074,A
8.979214930117251,11.05320763596414,13.838923556558793,B
13.006298824054525,9.367770236677927,10.41328540637976,B
13.837920955096624,9.5556193756984,9.230877687476607,B
9.071330131694305,15.705015477222512,9.135754910551539,B
10.61101788597358,10.285582526678999,8.882923126175658,B
32.52627385331201,29.55500596366543,29.397007535116664,A
11.299973573073292,10.877213118899107,9.104785408485279,B
12.042789332655747,11.283070401682847,9.191574447006431,B
12.95539938633299,12.564131487735064,10.438565195588227,B
9.199745455803457,12.615706629286242,8.511418659320043,B
29.08623965298341,30.05488305254075,31.18497060641089,A
11.121599887269037,10.822438788744119,8.020645011711302,B
28.677375934791364,29.590111466431303,30.05861215766331,A
24.920628606168734,28.860237445087318,29.642644830237106,A
12.337617431800725,8.797317372679181,9.688367890171527,B
32.42594920091061,31.29689703622388,31.24967134783205,A
9.961628144086,11.707834068902175,8.585512402312679,B
9.654560794751784,11.208909959618671,9.091744315285935,B
32.52109972995365,29.13905048067697,31.908308375872693,A
11.085838200643256,9.03333227821411,8.24932545230454,B
14.498799658448176,11.220887823287999,10.327038177656648,B
10.403782053394453,10.999808721698097,10.032045334503405,B
8.741160105309978,10.746908681224957,13.062270293307593,B
11.031143002245132,10.121811948031178,8.679080264677456,B
7.850929068636005,9.672179287329527,12.836314432029154,B
12.248589836313426,8.506404848055789,13.451132634725713,B
10.6725376736327,9.982097288009061,9.067585267801213,B
35.77194208168371,30.104061265912705,28.78341029760125,A
13.667081276171071,9.3444349169297,9.360341680226746,B
12.926925589990256,12.456962714270675,11.35698891961276,B
10.30220151178558,12.192176585925822,7.404650344010527,B
9.544529396729855,10.948725203851664,8.737395846943409,B
12.901645628488186,9.461553956053594,9.569734270346547,B
10.307751819095722,10.446414713808196,10.647081239508351,B
13.95573221802751,10.596553332363738,10.871002978254516,B
10.209855166326356,12.840592691522627,11.381287695016141,B
29.034193042540025,29.04131639631909,31.423930651284646,A
35.261800346420905,31.292365235343706,31.181124461721968,A
8.227305343024385,7.934324300441811,11.608001744313464,B
9.682455371720751,12.205412600631735,12.234416768803895,B
10.986216527597986,10.922944953377149,12.995804043357401,B
9.341451165525607,9.50846337097413,9.645914771934773,B
14.334884242523193,10.699472155533847,10.223128695505482,B
14.180303819640727,9.8967574377985,10.718619250604448,B
10.291212106989649,8.363024463050774,12.119811791312491,B
11.47372031631181,9.46966209948624,10.189913860227882,B
13.197320518423854,10.346519733023882,10.459434230138012,B
10.170728039732623,9.120236418332254,10.467481766085786,B
13.934777155386838,10.452886596026618,9.437247162107797,B
7.6858068827618435,24.23138433214449,20.111716498737074,Noise
8.890859878030717,10.552267402405349,8.910082520333482,B
9.451199505681275,10.368789208456704,10.070906921506564,B
37.30026271087989,31.807869300965468,31.354140252237645,A
9.331261118193044,7.9941042372478375,13.76824769325032,B
37.99944019622653,29.912015234052248,29.812177734469863,A
9.911414014790637,11.269422373174054,10.218399186849528,B
25.16776919848785,30.62907138685221,33.086842446635664,A
8.922221700207931,13.391145523193913,9.296107952089768,B
10.775036301560347,13.443550473269053,10.141747034030073,B
27.93072212293684,31.403549377976642,30.57426025717911,A
10.410962801044812,11.128834402812831,10.677970793965596,B
11.630999073523707,10.114380341220274,14.065831635738284,B
9.739126720848988,9.348956371493998,13.21053955566824,B
10.525659486643308,9.560562824047901,9.77163900578108,B
8.948662630860778,9.969691894592307,9.039150466912258,B
11.145034614673383,8.608389796182513,12.771759625864945,B
11.664133604983736,10.05996200332307,8.034222531770354,B
13.721034147211606,10.206157772174146,8.094404117233267,B
14.436062820902698,8.985541950626526,9.62559208919389,B
